2026-01-22 01:16:13,051 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:16:13,087 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:16:13,201 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:16:13,202 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:16:23,770 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:16:23,789 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:19:28,426 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,427 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,562 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,563 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,710 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,711 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,727 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,727 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,742 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,906 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,906 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,922 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:28,922 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,055 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,056 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,205 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,221 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,222 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,371 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,535 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,536 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,671 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,672 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,672 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,687 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,687 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,820 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,821 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,971 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:29,971 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,302 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,480 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,497 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,497 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,662 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,662 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,796 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,975 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,976 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:30,992 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,155 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,320 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,486 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,487 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,501 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,501 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,635 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,651 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,652 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,667 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,816 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,817 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:31,967 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,116 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,117 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,251 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,252 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,418 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (35, 37) | Reason: Killing | CurrPos: (24, 37)
2026-01-22 01:19:32,565 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,566 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,582 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,583 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,745 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,761 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,778 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,925 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,942 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:32,946 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,091 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,091 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,107 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,226 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,242 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,258 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,391 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,392 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,408 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,705 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,722 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,722 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,901 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,902 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,902 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,917 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,917 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:33,933 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,050 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,051 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,067 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,068 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,215 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,216 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,233 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,381 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,381 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,397 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,397 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,515 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,516 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,532 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,533 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,831 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,831 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,981 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:34,983 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,131 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,132 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,132 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,265 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,266 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,281 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,281 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,416 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,417 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,432 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,433 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,611 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,612 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,628 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,941 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,941 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:35,956 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,090 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,091 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,107 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,240 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,257 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,258 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,405 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,422 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,556 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,572 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,720 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,737 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,737 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,753 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,901 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,917 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:36,918 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,066 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,083 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,231 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,231 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,396 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,546 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,547 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,562 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,725 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,740 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,757 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,757 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,875 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,892 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:37,922 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,056 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,205 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,221 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,387 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,387 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,566 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,581 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,582 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,731 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,732 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,880 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,880 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:38,897 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,197 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,360 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,540 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,556 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,556 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,572 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,735 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,736 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,751 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,752 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,752 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,768 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,916 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,916 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:39,932 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,067 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,217 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
2026-01-22 01:19:40,217 - [DEBUG] - [AI_MOVE_Bot 13] Set Destination: (35, 37) | Reason: Chasing | CurrPos: (35, 37)
