2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,525 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,805 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,835 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:13:23,918 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:13:23,928 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,336 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,355 - [INFO] - [PLAYER] Initialized at (1568, 1664) Role: CITIZEN
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,358 - [INFO] - [PLAYER] Role changed to CITIZEN (MINER)
2026-01-22 01:13:37,464 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (85, 7) | Reason: Random Move | CurrPos: (51, 49)
2026-01-22 01:14:51,988 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
2026-01-22 01:14:52,038 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (79, 37)
2026-01-22 01:14:52,038 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (79, 37)
2026-01-22 01:14:52,149 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,149 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,157 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
2026-01-22 01:14:52,157 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
2026-01-22 01:14:52,173 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
2026-01-22 01:14:52,173 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (78, 37)
2026-01-22 01:14:52,272 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,272 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,301 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 38) | Reason: Chasing | CurrPos: (88, 25)
2026-01-22 01:14:52,301 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 38) | Reason: Chasing | CurrPos: (88, 25)
2026-01-22 01:14:52,437 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,437 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,450 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 60) | Reason: Killing | CurrPos: (76, 40)
2026-01-22 01:14:52,450 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 60) | Reason: Killing | CurrPos: (76, 40)
2026-01-22 01:14:52,455 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 40) | Reason: Chasing | CurrPos: (87, 25)
2026-01-22 01:14:52,455 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 40) | Reason: Chasing | CurrPos: (87, 25)
2026-01-22 01:14:52,469 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 40) | Reason: Chasing | CurrPos: (87, 25)
2026-01-22 01:14:52,469 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 40) | Reason: Chasing | CurrPos: (87, 25)
2026-01-22 01:14:52,515 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (76, 38)
2026-01-22 01:14:52,515 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 60) | Reason: Killing | CurrPos: (76, 38)
2026-01-22 01:14:52,616 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,616 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,631 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,631 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,648 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 42) | Reason: Chasing | CurrPos: (85, 25)
2026-01-22 01:14:52,648 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 42) | Reason: Chasing | CurrPos: (85, 25)
2026-01-22 01:14:52,680 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 43) | Reason: Chasing | CurrPos: (75, 32)
2026-01-22 01:14:52,680 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 43) | Reason: Chasing | CurrPos: (75, 32)
2026-01-22 01:14:52,808 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,808 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,822 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 44) | Reason: Chasing | CurrPos: (75, 34)
2026-01-22 01:14:52,822 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 44) | Reason: Chasing | CurrPos: (75, 34)
2026-01-22 01:14:52,832 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 44) | Reason: Chasing | CurrPos: (75, 34)
2026-01-22 01:14:52,832 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 44) | Reason: Chasing | CurrPos: (75, 34)
2026-01-22 01:14:52,931 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:52,931 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,013 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 46) | Reason: Chasing | CurrPos: (75, 36)
2026-01-22 01:14:53,013 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (76, 46) | Reason: Chasing | CurrPos: (75, 36)
2026-01-22 01:14:53,125 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,125 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,139 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (76, 48) | Reason: Chasing | CurrPos: (78, 48)
2026-01-22 01:14:53,139 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (76, 48) | Reason: Chasing | CurrPos: (78, 48)
2026-01-22 01:14:53,156 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 48) | Reason: Chasing | CurrPos: (82, 26)
2026-01-22 01:14:53,156 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 48) | Reason: Chasing | CurrPos: (82, 26)
2026-01-22 01:14:53,290 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,290 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,308 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 49) | Reason: Chasing | CurrPos: (82, 28)
2026-01-22 01:14:53,308 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (76, 49) | Reason: Chasing | CurrPos: (82, 28)
2026-01-22 01:14:53,422 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (27, 85) | Reason: Fleeing | CurrPos: (26, 82)
2026-01-22 01:14:53,422 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (27, 85) | Reason: Fleeing | CurrPos: (26, 82)
2026-01-22 01:14:53,438 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,438 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,529 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (30, 82) | Reason: Fleeing | CurrPos: (27, 82)
2026-01-22 01:14:53,529 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (30, 82) | Reason: Fleeing | CurrPos: (27, 82)
2026-01-22 01:14:53,560 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,560 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,576 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,576 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,606 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 82) | Reason: Killing | CurrPos: (26, 82)
2026-01-22 01:14:53,606 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 82) | Reason: Killing | CurrPos: (26, 82)
2026-01-22 01:14:53,609 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (78, 51) | Reason: Chasing | CurrPos: (82, 31)
2026-01-22 01:14:53,609 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (78, 51) | Reason: Chasing | CurrPos: (82, 31)
2026-01-22 01:14:53,724 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (32, 82) | Reason: Fleeing | CurrPos: (29, 82)
2026-01-22 01:14:53,724 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (32, 82) | Reason: Fleeing | CurrPos: (29, 82)
2026-01-22 01:14:53,755 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (79, 51) | Reason: Chasing | CurrPos: (76, 48)
2026-01-22 01:14:53,755 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (79, 51) | Reason: Chasing | CurrPos: (76, 48)
2026-01-22 01:14:53,805 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 51) | Reason: Chasing | CurrPos: (75, 43)
2026-01-22 01:14:53,805 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (80, 51) | Reason: Chasing | CurrPos: (75, 43)
2026-01-22 01:14:53,891 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,891 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:53,921 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 82) | Reason: Killing | CurrPos: (28, 82)
2026-01-22 01:14:53,921 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 82) | Reason: Killing | CurrPos: (28, 82)
2026-01-22 01:14:54,023 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,023 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,177 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 82) | Reason: Killing | CurrPos: (30, 82)
2026-01-22 01:14:54,177 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 82) | Reason: Killing | CurrPos: (30, 82)
2026-01-22 01:14:54,177 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (80, 35)
2026-01-22 01:14:54,177 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (80, 35)
2026-01-22 01:14:54,197 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (76, 46)
2026-01-22 01:14:54,197 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (76, 46)
2026-01-22 01:14:54,212 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (76, 46)
2026-01-22 01:14:54,212 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (83, 52) | Reason: Chasing | CurrPos: (76, 46)
2026-01-22 01:14:54,325 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (84, 52) | Reason: Chasing | CurrPos: (78, 51)
2026-01-22 01:14:54,325 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (84, 52) | Reason: Chasing | CurrPos: (78, 51)
2026-01-22 01:14:54,341 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 82) | Reason: Killing | CurrPos: (31, 82)
2026-01-22 01:14:54,341 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (35, 82) | Reason: Killing | CurrPos: (31, 82)
2026-01-22 01:14:54,345 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 52) | Reason: Chasing | CurrPos: (81, 36)
2026-01-22 01:14:54,345 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (85, 52) | Reason: Chasing | CurrPos: (81, 36)
2026-01-22 01:14:54,460 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,460 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,493 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 82) | Reason: Killing | CurrPos: (32, 82)
2026-01-22 01:14:54,493 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 82) | Reason: Killing | CurrPos: (32, 82)
2026-01-22 01:14:54,494 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (86, 52) | Reason: Chasing | CurrPos: (80, 37)
2026-01-22 01:14:54,494 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (86, 52) | Reason: Chasing | CurrPos: (80, 37)
2026-01-22 01:14:54,524 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 52) | Reason: Chasing | CurrPos: (76, 49)
2026-01-22 01:14:54,524 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (87, 52) | Reason: Chasing | CurrPos: (76, 49)
2026-01-22 01:14:54,638 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,638 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,662 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 52) | Reason: Chasing | CurrPos: (76, 51)
2026-01-22 01:14:54,662 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 52) | Reason: Chasing | CurrPos: (76, 51)
2026-01-22 01:14:54,747 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,747 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:54,763 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (89, 52) | Reason: Chasing | CurrPos: (82, 51)
2026-01-22 01:14:54,763 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (89, 52) | Reason: Chasing | CurrPos: (82, 51)
2026-01-22 01:14:54,776 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 85) | Reason: Killing | CurrPos: (35, 82)
2026-01-22 01:14:54,776 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (36, 85) | Reason: Killing | CurrPos: (35, 82)
2026-01-22 01:14:54,811 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 52) | Reason: Chasing | CurrPos: (77, 51)
2026-01-22 01:14:54,811 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 52) | Reason: Chasing | CurrPos: (77, 51)
2026-01-22 01:14:54,826 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 52) | Reason: Chasing | CurrPos: (78, 51)
2026-01-22 01:14:54,826 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (90, 52) | Reason: Chasing | CurrPos: (78, 51)
2026-01-22 01:14:54,924 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 52) | Reason: Chasing | CurrPos: (83, 52)
2026-01-22 01:14:54,924 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 52) | Reason: Chasing | CurrPos: (83, 52)
2026-01-22 01:14:54,977 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 53) | Reason: Chasing | CurrPos: (79, 51)
2026-01-22 01:14:54,977 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 53) | Reason: Chasing | CurrPos: (79, 51)
2026-01-22 01:14:55,091 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 54) | Reason: Chasing | CurrPos: (84, 52)
2026-01-22 01:14:55,091 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (91, 54) | Reason: Chasing | CurrPos: (84, 52)
2026-01-22 01:14:55,121 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 85) | Reason: Killing | CurrPos: (36, 84)
2026-01-22 01:14:55,121 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (33, 85) | Reason: Killing | CurrPos: (36, 84)
2026-01-22 01:14:55,124 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 54) | Reason: Chasing | CurrPos: (76, 39)
2026-01-22 01:14:55,124 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (91, 54) | Reason: Chasing | CurrPos: (76, 39)
2026-01-22 01:14:55,238 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:55,238 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (59, 22) | Reason: Go Home | CurrPos: (10, 35)
2026-01-22 01:14:55,250 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (82, 51)
2026-01-22 01:14:55,250 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (82, 51)
2026-01-22 01:14:55,256 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (86, 52)
2026-01-22 01:14:55,256 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (86, 52)
2026-01-22 01:14:55,346 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 85) | Reason: Killing | CurrPos: (36, 85)
2026-01-22 01:14:55,346 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (31, 85) | Reason: Killing | CurrPos: (36, 85)
2026-01-22 01:14:55,364 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (76, 41)
2026-01-22 01:14:55,364 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (92, 55) | Reason: Chasing | CurrPos: (76, 41)
2026-01-22 01:14:55,494 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (88, 52)
2026-01-22 01:14:55,494 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (88, 52)
2026-01-22 01:14:55,514 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (29, 85) | Reason: Killing | CurrPos: (34, 85)
2026-01-22 01:14:55,514 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (29, 85) | Reason: Killing | CurrPos: (34, 85)
2026-01-22 01:14:55,514 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (76, 42)
2026-01-22 01:14:55,514 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (94, 55) | Reason: Chasing | CurrPos: (76, 42)
2026-01-22 01:14:55,676 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 85) | Reason: Killing | CurrPos: (32, 85)
2026-01-22 01:14:55,676 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (28, 85) | Reason: Killing | CurrPos: (32, 85)
2026-01-22 01:14:55,677 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 56) | Reason: Chasing | CurrPos: (76, 44)
2026-01-22 01:14:55,677 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 56) | Reason: Chasing | CurrPos: (76, 44)
2026-01-22 01:14:55,776 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 63) | Reason: Fleeing | CurrPos: (95, 60)
2026-01-22 01:14:55,776 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 63) | Reason: Fleeing | CurrPos: (95, 60)
2026-01-22 01:14:55,826 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 85) | Reason: Killing | CurrPos: (31, 85)
2026-01-22 01:14:55,826 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (27, 85) | Reason: Killing | CurrPos: (31, 85)
2026-01-22 01:14:55,829 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (76, 45)
2026-01-22 01:14:55,829 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (76, 45)
2026-01-22 01:14:55,860 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (87, 52)
2026-01-22 01:14:55,860 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (87, 52)
2026-01-22 01:14:55,928 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 55) | Reason: Fleeing | CurrPos: (95, 58)
2026-01-22 01:14:55,928 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 55) | Reason: Fleeing | CurrPos: (95, 58)
2026-01-22 01:14:56,126 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 57) | Reason: Killing | CurrPos: (95, 60)
2026-01-22 01:14:56,126 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (95, 57) | Reason: Killing | CurrPos: (95, 60)
2026-01-22 01:14:56,129 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 60) | Reason: Chasing | CurrPos: (76, 48)
2026-01-22 01:14:56,129 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 60) | Reason: Chasing | CurrPos: (76, 48)
2026-01-22 01:14:56,161 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 01:14:56,161 - [DEBUG] - [PLAYER] Device toggled: True
2026-01-22 01:14:56,175 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 56) | Reason: Killing | CurrPos: (95, 59)
2026-01-22 01:14:56,175 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (95, 56) | Reason: Killing | CurrPos: (95, 59)
2026-01-22 01:14:56,242 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 53) | Reason: Fleeing | CurrPos: (95, 55)
2026-01-22 01:14:56,242 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (95, 53) | Reason: Fleeing | CurrPos: (95, 55)
2026-01-22 01:14:56,274 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (93, 55)
2026-01-22 01:14:56,274 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (93, 55)
2026-01-22 01:14:56,292 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (76, 50)
2026-01-22 01:14:56,292 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 58) | Reason: Chasing | CurrPos: (76, 50)
2026-01-22 01:14:56,342 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (91, 52)
2026-01-22 01:14:56,342 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (91, 52)
2026-01-22 01:14:56,391 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 52) | Reason: Fleeing | CurrPos: (94, 55)
2026-01-22 01:14:56,391 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (93, 52) | Reason: Fleeing | CurrPos: (94, 55)
2026-01-22 01:14:56,391 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (24, 85) | Reason: Fleeing | CurrPos: (27, 85)
2026-01-22 01:14:56,391 - [DEBUG] - [AI_MOVE_Bot 4] Set Destination: (24, 85) | Reason: Fleeing | CurrPos: (27, 85)
2026-01-22 01:14:56,426 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (94, 55)
2026-01-22 01:14:56,426 - [DEBUG] - [AI_MOVE_Bot 12] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (94, 55)
2026-01-22 01:14:56,458 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (76, 51)
2026-01-22 01:14:56,458 - [DEBUG] - [AI_MOVE_Bot 14] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (76, 51)
2026-01-22 01:14:56,504 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (91, 54)
2026-01-22 01:14:56,504 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 57) | Reason: Chasing | CurrPos: (91, 54)
2026-01-22 01:14:56,557 - [DEBUG] - [AI_MOVE_Bot 3] Set Destination: (91, 53) | Reason: Fleeing | CurrPos: (93, 55)
