2026-01-22 01:08:14,841 - [INFO] - [DATA] Loaded 17 items.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 110 tiles.
2026-01-22 01:08:14,842 - [INFO] - [DATA] Loaded 5 roles.
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,017 - [INFO] - [SYSTEM] Game Engine Initializing...
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:15,045 - [INFO] - [SYSTEM] Engine Loop Started
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,570 - [INFO] - [PLAY] Entering PlayState...
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,589 - [INFO] - [PLAYER] Initialized at (1440, 1664) Role: CITIZEN
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:08:32,594 - [INFO] - [PLAYER] Role changed to CITIZEN (FISHER)
2026-01-22 01:09:49,135 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (26, 58) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,151 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (61, 12) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:49,151 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (61, 12) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:49,167 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 78) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,167 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 78) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,265 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (76, 99) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,265 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (76, 99) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,266 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 11) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,266 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (89, 11) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,283 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (32, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,283 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (32, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,301 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 89) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,301 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (74, 89) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,317 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (17, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,317 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (17, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,370 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 84) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:49,370 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (83, 84) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:49,435 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (34, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,435 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (34, 66) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,452 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 14) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,452 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (90, 14) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,550 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (26, 81) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,550 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (26, 81) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,567 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (5, 96) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,567 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (5, 96) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,585 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,585 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 7) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,587 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,587 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (19, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,602 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 9) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,602 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (88, 9) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:49,618 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,618 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (18, 6) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:49,700 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (99, 33) | Reason: Random Move | CurrPos: (69, 82)
2026-01-22 01:09:49,700 - [DEBUG] - [AI_MOVE_Bot 11] Set Destination: (99, 33) | Reason: Random Move | CurrPos: (69, 82)
2026-01-22 01:09:49,715 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (72, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:49,715 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (72, 97) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:49,766 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (63, 43) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,766 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (63, 43) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:49,820 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 79) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,820 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (98, 79) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:49,822 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,822 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (69, 23) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:49,871 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (38, 83) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:49,871 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (38, 83) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:49,985 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (73, 98) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:49,985 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (73, 98) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,002 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,002 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (91, 5) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,051 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (30, 23) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,051 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (30, 23) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (12, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,066 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (12, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,082 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (79, 79) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:50,082 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (79, 79) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:50,201 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (61, 28) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,201 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (61, 28) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,215 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 24) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,215 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 24) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,233 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:50,233 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:50,300 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 97) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,300 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 97) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,332 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,332 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (59, 9) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,351 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,351 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (33, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,366 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (40, 53) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,366 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (40, 53) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,465 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (92, 78) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,465 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (92, 78) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,481 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (44, 58) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,481 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (44, 58) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,497 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,497 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (95, 2) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,530 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,530 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (46, 67) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,547 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (68, 44) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:50,547 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (68, 44) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:50,615 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (78, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,615 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (78, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,632 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (74, 22) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,632 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (74, 22) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (92, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,650 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (92, 46) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,666 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 40) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,666 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (68, 40) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:50,682 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 1) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:50,682 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (7, 1) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:50,750 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (61, 14) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,750 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (61, 14) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:50,782 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (29, 79) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,782 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (29, 79) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:50,830 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (61, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,830 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (61, 41) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,930 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,930 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 90) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:50,980 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,980 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (56, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,995 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (89, 6) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:50,995 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (89, 6) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,012 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (55, 24) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,012 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (55, 24) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,028 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 73) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,028 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (93, 73) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,126 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (85, 91) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,126 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (85, 91) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,128 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (73, 68) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,128 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (73, 68) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,160 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,160 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 42) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,178 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,178 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (6, 7) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,260 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 88) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:51,260 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (81, 88) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:51,310 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 34) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,310 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (8, 34) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,326 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (50, 0) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,326 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (50, 0) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,328 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (14, 48) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,328 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (14, 48) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,394 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 4) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,394 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (97, 4) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,413 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 79) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,413 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (97, 79) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,446 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (83, 80) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,446 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (83, 80) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,447 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,447 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (3, 5) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,462 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 23) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,462 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (32, 23) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,547 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (79, 57) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,547 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (79, 57) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:51,581 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (58, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,581 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (58, 7) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,582 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,582 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (5, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,597 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (66, 61) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,597 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (66, 61) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:51,612 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (10, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,612 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (10, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:51,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 79) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:51,680 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (88, 79) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:51,731 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (32, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,731 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (32, 2) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,747 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (58, 93) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,747 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (58, 93) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:51,846 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (3, 15) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,846 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (3, 15) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:51,858 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (11, 27) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,858 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (11, 27) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:51,966 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:51,966 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (99, 72) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:52,000 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 10) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,000 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (81, 10) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,015 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 94) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,015 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (71, 94) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,017 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (80, 7) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:52,017 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (80, 7) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:52,033 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:52,033 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (13, 8) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:52,115 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (23, 71) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:52,115 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (23, 71) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:52,118 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 13) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,118 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (88, 13) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,130 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 78) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:52,130 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (94, 78) | Reason: Work Start | CurrPos: (71, 69)
2026-01-22 01:09:52,132 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 76) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,132 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (98, 76) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,147 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (6, 37) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,147 - [DEBUG] - [AI_MOVE_Bot 7] Set Destination: (6, 37) | Reason: Random Move | CurrPos: (26, 56)
2026-01-22 01:09:52,180 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (85, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,180 - [DEBUG] - [AI_MOVE_Bot 5] Set Destination: (85, 98) | Reason: Random Move | CurrPos: (54, 45)
2026-01-22 01:09:52,183 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (83, 47) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:52,183 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (83, 47) | Reason: Random Move | CurrPos: (54, 54)
2026-01-22 01:09:52,196 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (56, 84) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:52,196 - [DEBUG] - [AI_MOVE_Bot 2] Set Destination: (56, 84) | Reason: Random Move | CurrPos: (85, 33)
2026-01-22 01:09:52,212 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:52,212 - [DEBUG] - [AI_MOVE_Bot 6] Set Destination: (9, 3) | Reason: Work Start | CurrPos: (54, 54)
2026-01-22 01:09:52,325 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 21) | Reason: Random Move | CurrPos: (71, 69)
2026-01-22 01:09:52,325 - [DEBUG] - [AI_MOVE_Bot 1] Set Destination: (71, 21) | Reason: Random Move | CurrPos: (71, 69)
